GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "97000","Rocky Mountain",7,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",14328836,14656744,15149568,15872872,15944296,16419684,16614356,17262880,17787176,18616384,19392936,20140868,19838320,20031736,19667600,19666584,19478800,19489760,19312140,19281804,19225464,19371920,19595856,19901096,20023028,20578764,20998444,21507736,22017676,22609620,23210148,23667768,24724788,25203764,25897916,26765676,27213168,27597140,28065952,29731712,29284896,30547112,30621428,30067852,29468716,29062844,28928108,28784564,29052368,29334548,29663532,30154104,30531188,31356004,31847636,31649608,32925848,32669100,32698696,33238308,34472628,34444364,34379804,35107564,36557452,36572520,37594292,38163312,38347960,39365172,40141204,40423668,40041724,40592736,40767060,41251336,42457800,43091012,43888416,44993848,46348800,46793948,48014984,49532688,51743984,51242984,54743700,53322496,53630560,53813890,55809606,59094976,60078676,62637144,64577624,66873176,69344097,71409751,73081436,74682292,77697123,79134023,80422258,82018308,82337405
 "97000","Rocky Mountain",7,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",2683368,2796692,2741212,2905636,3060404,2967740,3495148,3793104,3313580,3925424,4169632,3419832,3925176,3642352,3771416,3774016,3545936,3625208,3637580,3800044,3726844,3880148,3955304,4071300,4283092,4318880,4479816,4879640,4826684,4998776,5147552,4640576,5371912,5575828,5693240,6117220,6241520,6158664,6135396,6298796,6192516,6196776,6187368,5835700,6173248,6265840,6528972,7210208,6286668,6175680,6503300,7476092,6858936,7022912,6955404,6389372,7260308,6918028,7179256,9886436,7419424,7461428,7768272,7659416,8000368,8054444,7796496,8157892,8315884,8805496,8334624,8640068,8290256,7990340,8333176,8433716,8694528,10294152,9314052,10134312,9538332,9720828,9941792,9653392,10748740,10238156,10664008,11092376,10547332,10665396,11151480,11372008,11649492,11838291,11421735,12557918,12275433,12038707,12343800,12282272,12826902,13423759,13464183,12987317,13053666
 "97000","Rocky Mountain",7,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5862092,6019832,6162864,6368656,6595988,6794180,7012136,7345656,7593188,7836796,7884992,7832424,8391656,8292360,8047984,8065772,8250492,8330904,8295436,8334540,8309776,8358084,8578876,8680812,8772244,9031680,9285148,9273008,9450260,9622068,9821376,10089928,10561984,10492952,10730520,11224632,11393944,11725036,11726000,11814528,11684552,11695808,11818264,11576252,11083080,10986780,10952500,11091820,10997004,11312092,11525840,11670488,11757464,11788224,12046956,12146108,12763468,12830372,12808888,13170944,12961688,13332216,13563860,13731388,14135880,14239472,14217380,14672324,14760376,14805716,15044540,15093708,15303652,15420416,15691056,15967524,16689256,16697388,17115180,17290512,17468648,17972532,17946120,18633948,18978288,19112304,19388292,19533064,20024740,18988737,20002136,20354351,20622920,20784117,21542840,22521663,23553065,23500791,24277132,24732864,24651234,25114704,25291833,25339062,26067764
 "97000","Rocky Mountain",7,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",1346528,1356252,1367408,1405836,1492752,1520992,1557264,1641484,1694284,1735136,1787208,1833660,1806472,1950680,1965680,2034016,2132204,2090076,2194632,2184904,2247676,2241396,2303664,2324440,2402484,2492732,2542784,2582544,2541896,2603576,2722356,2899884,2883604,2967800,2971200,3018728,3167152,3232640,3300432,3315688,3341720,3403508,3442936,3518928,3569352,3579792,3685152,3730628,3800424,3866456,3958728,3970444,3973352,4045428,4126936,4181924,4295216,4387856,4347588,4445232,4501232,4519428,4529336,4668000,4750960,4815736,5023320,4905012,4926024,5125712,5023816,5156260,5262780,5392632,5399756,5474248,5480100,5551072,5610220,5676476,5834004,5908568,6044284,6186672,6299752,6411964,6542732,6817996,7067416,6719252,6955449,7249427,7533260,7692955,7820639,7805614,7912525,8028639,8233416,8357032,8432528,8710232,8805014,8951776,9082985
 "97000","Rocky Mountain",7,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",13291100,13402340,13970876,13782432,13862752,14083876,14083688,14575904,14607248,15108000,15406336,15821664,15956156,16376780,16826864,17320936,17603108,17947228,18338368,18723088,18728832,18943292,19152560,19683584,19936876,20438824,20633900,21058944,20953028,21490148,21774876,21975896,22661976,22859908,23438976,23624872,24190120,24347764,24765568,25521748,26009568,26465096,26929560,27031424,27297536,27780496,28182288,28822828,28849700,29174604,29757904,29769940,30114628,30215764,30626388,30821948,31131616,31686280,31120988,32469212,32361556,32973048,33335072,33652596,34218848,34077244,34403548,35091952,35894456,36919236,36758348,37329740,37630968,38979868,39045840,39543792,39967636,39682552,40805360,40815352,42204672,42319024,42703016,43167604,44248840,44683468,45243168,45793824,47520644,44726429,49658897,49492558,48889424,49679157,50863765,52140898,52650682,53854327,55458379,56813040,57093311,60166066,58862719,60908698,61387202
 "97000","Rocky Mountain",7,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1867816,1840164,1908296,1992460,2002124,2062992,2158288,2199496,2233492,2350304,2469768,2492516,2460620,2572520,2512444,2527284,2796820,2756012,2728056,2741964,2539572,2546160,2607060,2593084,2316932,2355668,2389420,2337912,2489524,2519212,2592136,2720840,2775360,2679072,2722808,2855880,2891424,2993060,3014180,3080104,3092672,3100624,3023864,3095580,3019304,2999068,3183128,3084640,3047512,2995476,2949312,3041252,3025284,3064580,3221192,3007192,3243784,3302824,3223240,3271412,3911456,4095372,4162824,4278124,4711832,4785572,4817980,4802440,5090160,5037472,5142460,5339256,5412036,5479488,5676384,5748076,5732460,5635780,5870272,5966188,5866324,5996352,6058332,6077608,5758008,5922208,5992704,6016808,5970812,3898816,4862741,5118687,5095920,5742594,6261080,6588970,6585351,7022385,7568268,7643368,7857465,8001636,8478719,8760587,8629482
 "97000","Rocky Mountain",7,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",5958564,6063236,6258864,6366772,6379408,6537612,6587680,6862408,7003808,7237776,7171484,7110516,6995060,6944444,6857364,6796624,6966020,7178540,7210960,7252140,7169544,7257016,7396824,7529812,7640512,7819856,7895640,7959772,8306984,8374460,8480408,8673948,9074340,9085128,9437880,9358248,9504088,9591624,9582836,9829724,9857404,9843628,9789900,9638044,9160316,9141520,9140288,9077200,9154296,9207496,9334792,9397140,9646980,9828136,9981404,10141948,10575168,10638076,10755416,10914760,11234612,11368012,11494508,11592352,11862008,12058676,12253536,12497116,13101196,13280692,13525280,13694704,13911104,14067504,14310720,14609540,14811660,15048900,15236480,15542344,15826052,16019712,16274328,16751720,16957428,17238872,17608784,18042096,18448652,11461272,15869892,15932184,17060609,20525120,22296751,22347304,22129687,22351762,23220327,23726908,24594496,24194914,24351119,24864681,24975266
 "97000","Rocky Mountain",7,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",7454328,7496488,7534348,7639044,7788344,7941836,8079388,8307228,8285432,8507296,8691848,8888720,(D),(D),(D),(D),(D),(D),(D),(D),9102792,9198224,9264388,9425284,9614672,9614000,9706676,9679140,10082376,10147056,10207404,10380676,10772836,10941232,11044188,11217600,11196712,11277648,11063108,11161256,10991284,10855352,10957576,10986332,10774860,10915216,10987812,11104440,11229140,11369128,11614612,11551948,11615704,11744220,11861608,11910724,12574076,12557872,12645820,12812384,12918164,13072860,12958284,13210192,13537052,13833368,14107004,14294392,14550148,14564160,14608316,14651752,14874020,15014808,15167704,15287124,15562140,15677476,15853348,16110856,16466492,16699292,16913324,17129060,17192064,17416004,17771836,18228816,18774360,16911048,18401151,18572233,18763221,19053344,19478495,20045948,20619087,21074486,21569379,22039668,22423377,22871318,23490247,23918849,24176669
 "97000","Rocky Mountain",7,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",29890988,30371612,30705592,31062752,31635368,32248260,32281712,33340476,33874288,34422972,34822920,35363172,35880292,36714796,37786432,38334100,38865748,39666576,40278524,40764544,41341596,42034852,42447120,42614260,43534436,44013952,44562036,45014048,46175472,46385536,46482652,47326468,47615252,48221732,49254624,49660548,49999568,50706724,51315652,52379416,53114392,53520332,54627620,55178544,55615428,56367968,56823040,56672420,58071604,58448396,58128484,57908008,58641680,58985628,58558960,59005196,58954916,59073252,59599380,59598284,60245580,60694900,61085160,61636736,62153256,62999536,63403300,63945172,64830024,65127936,66099708,66165048,67558608,67760632,68585720,69332496,69483288,70011816,70886804,72114432,72494728,73675636,74442740,74616904,75141772,75828364,77349144,78277660,80167452,78944888,80777432,80854992,83142856,83411768,84563200,85311384,86099216,86642616,87385608,89418644,90903529,94118042,94255910,98042395,100262729
 "97000","Rocky Mountain",7,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",6227604,6291260,6334184,6263612,6472108,6375768,6416724,6781668,7062952,7228652,7149800,7228892,7254476,7341336,7454776,7463140,7548088,7759028,7954812,8155904,8234700,8283524,8410092,8583352,8725060,8901320,9004460,9149380,9271908,9366008,9470936,9559168,9585332,9676160,9826032,9858932,10011144,10115400,10203488,10258832,10268716,10341428,10329100,10416328,10538568,10828004,10830148,10924228,11155352,11442528,11413132,11391908,11555160,11675504,11693160,11762836,11681792,11696036,11662944,11613220,11515644,11405408,11137440,11451092,11529444,11635752,11753696,11824932,11950096,12069276,12181204,12343864,12474080,12633220,12769880,12830700,12886108,12913336,13044472,13140024,13324204,13508256,13676380,13758540,13744468,13943504,14024500,14090812,14280144,14655636,14949256,15027704,15118780,15269632,15310212,15362072,15593040,15688344,16044296,16435740,16813121,17206168,17676408,18118861,18584860
 "97000","Rocky Mountain",7,SQINC5N,2002,"...","   Military ","Thousands of dollars",2326064,2323636,2329556,2341216,2372252,2385720,2447376,2458728,2466180,2500704,2556280,2596904,2616572,2643124,2711632,2911032,3078968,3277128,3401888,3439996,3638968,3914568,3956040,3952972,3973704,3981688,4036856,4290516,4510084,4570600,4622792,4675112,4606212,4573464,4604064,4610656,4591112,4686372,4825548,4891368,4996488,5073436,5164500,5294108,5419448,5602880,5836528,5925736,6139260,6180320,6158648,6156932,6228768,6259880,6267860,6330168,6291248,6205076,6166780,6097096,6068124,6024252,6006636,5947500,6000836,6045936,6002324,5931076,5858952,5848320,5852780,5859688,5879332,5879588,5901884,5913128,5980780,6001596,6083184,6185156,6251096,6257864,6337916,6372528,6548880,6612720,6694676,6768400,6777856,7138848,7173780,7268788,7410464,7480960,7492368,7414496,7390644,7345388,7353824,7412268,7457241,7525101,7530137,7649701,7669337
 "97000","Rocky Mountain",7,SQINC5N,2010,"...","   State and local ","Thousands of dollars",21337320,21756716,22041852,22457924,22791008,23486772,23417612,24100080,24345156,24693616,25116840,25537376,26009244,26730336,27620024,27959928,28238692,28630420,28921824,29168644,29467928,29836760,30080988,30077936,30835672,31130944,31520720,31574152,32393480,32448928,32388924,33092188,33423708,33972108,34824528,35190960,35397312,35904952,36286616,37229216,37849188,38105468,39134020,39468108,39657412,39937084,40156364,39822456,40776992,40825548,40556704,40359168,40857752,41050244,40597940,40912192,40981876,41172140,41769656,41887968,42661812,43265240,43941084,44238144,44622976,45317848,45647280,46189164,47020976,47210340,48065724,47961496,49205196,49247824,49913956,50588668,50616400,51096884,51759148,52789252,52919428,53909516,54428444,54485836,54848424,55272140,56629968,57418448,59109452,57150404,58654396,58558500,60613612,60661176,61760620,62534816,63115532,63608884,63987488,65570636,66633167,69386773,69049365,72273833,74008532
 "98000","Far West",8,SQINC5N,10,"...","Personal income (thousands of dollars, seasonally adjusted) ","Thousands of dollars",1285081211,1302214019,1324696291,1345338979,1371046394,1384638878,1408912650,1448363190,1496042092,1519546620,1561123888,1569645248,1597467636,1600091620,1589659360,1584414968,1599146852,1613805424,1625350100,1643881584,1656965628,1679832196,1707933380,1727774516,1752756396,1784933600,1803595628,1861829900,1852318348,1885395496,1916308504,1953388748,2018191116,2037480868,2060027264,2085824640,2125093084,2151665004,2159807240,2184126336,2193163496,2232743832,2220848820,2184342732,2136647528,2139195000,2128374056,2145733044,2182376112,2217808868,2229795328,2274558280,2338228876,2350494768,2376623884,2386361696,2451831496,2480375396,2477196008,2595005368,2487456956,2525456744,2551182024,2580512064,2623628964,2673253416,2725319388,2767817924,2832138900,2875335652,2905128172,2931783088,2972674404,2992768608,3032302516,3067946676,3108125284,3147711916,3187774580,3235352072,3270665584,3315638104,3365894212,3407428084,3471571724,3508408692,3532182848,3586315344,3637953080,3876228406,3918601366,3881195076,4299115843,4121623971,4150249198,4146963492,4135819620,4158116485,4213413579,4268471176,4315997269,4372244990,4407550314,4430700405,4514215352
 "98000","Far West",8,SQINC5N,20,"...","Population (midperiod, persons) 2/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),52519527,52632082,52754071,52885301,52998737,53110643,53238792,53366764,53480375,53591012,53720722,53851778,53957268,54062224,54193654,54337448,54462068,54585289,54731617,54883303,55010577,55138666,55281826,55423350,55546240,55670942,55801387,55922798,56022138,56118679,56220487,56307710,56371388,56438362,56509054,56566123,56600988,56638839,56690883,56738984,56763242,56769479,56743855,56676859,56571433,56498422,56472032,56460997,56428230,56414301,56416463,56413422,56392706,56376056,56379362,56382746,56367227
 "98000","Far West",8,SQINC5N,30,"...","Per capita personal income (dollars) 3/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41554,42138,42268,43009,44119,44257,44641,44716,45845,46283,46112,48188,46100,46714,47075,47490,48174,48974,49794,50431,51484,52147,52551,52898,53517,53758,54341,54860,55480,56090,56701,57458,58020,58748,59564,60238,61334,61944,62306,63207,64090,68280,69058,68479,75994,72951,73492,73448,73293,73707,74684,75664,76535,77555,78177,78583,80086
 "98000","Far West",8,SQINC5N,35,"..."," Earnings by place of work ","Thousands of dollars",982072159,992170583,1013474459,1036904299,1059571082,1073217954,1094792714,1134316714,1176635764,1189828420,1226708372,1226554040,1247149420,1244781432,1238339688,1235618304,1252118300,1262397272,1270210500,1282551004,1287952340,1312014568,1335339896,1351937044,1374851276,1406473584,1426666308,1443020028,1454234296,1472363060,1500807608,1522004312,1567810392,1565565740,1580768740,1605543884,1629785912,1632392140,1632509816,1648550564,1634703704,1638831560,1637711268,1607570152,1563769960,1563549360,1563157732,1580646656,1594962232,1622504328,1635208856,1664734028,1697418192,1702570524,1723800328,1719390028,1772303356,1785969900,1795469396,1861870852,1832282596,1865124832,1877680164,1907237620,1929646744,1946871312,1980684080,2007316704,2053008232,2082413836,2104748284,2117319416,2147302284,2163442832,2194110872,2217795996,2249001128,2280464600,2317437024,2362831292,2384655924,2411472432,2449529588,2469492644,2523352608,2544110836,2560010704,2611621372,2659317344,2467691930,2630115466,2733962584,2761469371,2847807915,2922308878,2981623912,2970175724,2980058201,3039231647,3036655012,3096968210,3149143255,3194124281,3206894362,3249002977
 "98000","Far West",8,SQINC5N,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",106731872,107396752,109334984,111338444,113869584,114828536,116681660,120538068,125065508,125340692,129570624,129676460,132778672,132803556,132186744,132591472,135127240,136318044,136831508,137732308,139161660,141799872,144528568,146662424,151063664,154740688,157414400,158773308,160969552,162380132,164521640,165882352,170524644,169346240,170015720,171599948,173846184,174113352,174507248,176572632,176798108,177702584,178833940,176732704,172988996,173431832,172069352,171677644,173195276,174071604,174128112,176699308,163351156,163699132,165213696,163921164,168494700,169102328,169530800,175579552,195016804,198540160,199902912,203936920,207222308,208097472,211616756,214544304,219105120,222202400,223900868,225086060,228731788,230361912,233123940,235560908,239303612,242610668,246685292,250882284,254744988,257243884,261226208,263271828,270342288,272130412,272866448,277509028,282575276,266957792,276776484,286695480,291053712,299577592,309043904,318148444,324120724,328283304,336262680,335315648,343430782,348738058,352916364,353652180,360785363
 "98000","Far West",8,SQINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",53582968,53946252,54938904,55994748,57478984,58045612,59068200,61118124,63439976,63688032,65852492,65794384,67426564,67384256,66942872,67060208,68333716,68799132,68947752,69230456,69414916,70476360,71592132,72390828,74303028,75990884,77255008,78069412,79542856,80406416,81622816,82455420,85647752,85360512,85913980,86830952,88571416,89042200,89507928,90897244,91661200,92542008,93423184,92511852,91011288,91250660,90671736,90552168,91092396,91571476,91707516,93351480,76460704,76913876,77758052,77330164,78831988,79005532,79059984,81594116,102723476,104534752,105321240,107492740,109675824,110140424,111936428,113308928,116051596,117615208,118403548,118838604,121532048,122252588,123630704,124775844,127537900,129267760,131381280,133614992,137228484,138786424,140994072,142357748,146970004,148129084,148370144,150466524,153461792,144598228,149833520,155914728,159680180,164858880,170303292,175065972,179688656,181873252,185806304,185144296,189128759,191718336,193833924,194207425,198491031
 "98000","Far West",8,SQINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",53148904,53450500,54396080,55343696,56390600,56782924,57613460,59419944,61625532,61652660,63718132,63882076,65352108,65419300,65243872,65531264,66793524,67518912,67883756,68501852,69746744,71323512,72936436,74271596,76760636,78749804,80159392,80703896,81426696,81973716,82898824,83426932,84876892,83985728,84101740,84768996,85274768,85071152,84999320,85675388,85136908,85160576,85410756,84220852,81977708,82181172,81397616,81125476,82102880,82500128,82420596,83347828,86890452,86785256,87455644,86591000,89662712,90096796,90470816,93985436,92293328,94005408,94581672,96444180,97546484,97957048,99680328,101235376,103053524,104587192,105497320,106247456,107199740,108109324,109493236,110785064,111765712,113342908,115304012,117267292,117516504,118457460,120232136,120914080,123372284,124001328,124496304,127042504,129113484,122359564,126942964,130780752,131373532,134718712,138740612,143082472,144432068,146410052,150456376,150171352,154302023,157019722,159082440,159444755,162294332
 "98000","Far West",8,SQINC5N,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-993928,-990384,-1022676,-1062888,-1038940,-1046748,-1089420,-1171492,-1174596,-1164240,-1231484,-1180404,-1290416,-1295116,-1245812,-1233708,-1326652,-1335672,-1347672,-1369660,-1449344,-1491676,-1541296,-1544516,-1657952,-1712304,-1737468,-1771228,-1846252,-1896364,-1902944,-1925172,-1963376,-1933888,-1961192,-1987376,-2030576,-2076516,-2105904,-2168904,-2242388,-2252252,-2269820,-2176900,-2138136,-2112680,-2075536,-2069372,-1968836,-1999360,-2013656,-2083332,-1907004,-1916816,-1934544,-1920000,-1924720,-1939008,-1960336,-2076560,-1757992,-1800984,-1840568,-1916232,-1933224,-1958640,-2037476,-2072804,-2037152,-2128560,-2154560,-2174196,-2365256,-2394828,-2494408,-2524864,-2592712,-2659792,-2741348,-2792332,-2748624,-2775356,-2843244,-2889248,-3198504,-3241192,-3258384,-3405912,-3473388,-3097452,-3377924,-3579364,-3621152,-3810208,-3961380,-4004456,-4227456,-4249588,-4336836,-4295600,-4404048,-4515087,-4588599,-4629937,-4679806
 "98000","Far West",8,SQINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",874346359,883783447,903116799,924502967,944662558,957342670,977021634,1012607154,1050395660,1063323488,1095906264,1095697176,1113080332,1110682760,1104907132,1101793124,1115664408,1124743556,1132031320,1143449036,1147341336,1168723020,1189270032,1203730104,1222129660,1250020592,1267514440,1282475492,1291418492,1308086564,1334383024,1354196788,1395322372,1394285612,1408791828,1431956560,1453909152,1456202272,1455896664,1469809028,1455663208,1458876724,1456607508,1428660548,1388642828,1388004848,1389012844,1406899640,1419798120,1446433364,1459067088,1485951388,1532160032,1536954576,1556652088,1553548864,1601883936,1614928564,1623978260,1684214740,1635507800,1664783688,1675936684,1701384468,1720491212,1736815200,1767029848,1790699596,1831865960,1858082876,1878692856,1890059160,1916205240,1930686092,1958492524,1979710224,2007104804,2035194140,2068010384,2109156676,2127162312,2151453192,2185460136,2203331568,2249811816,2268739232,2283885872,2330706432,2373268680,2197636686,2349961058,2443687740,2466794507,2544420115,2609303594,2659471012,2641827544,2647525309,2698632131,2697043764,2749133380,2795890110,2836619318,2848612245,2883537808
 "98000","Far West",8,SQINC5N,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",258346468,264492088,266742080,263975132,264750020,265088100,268232048,271266332,278035916,285649508,293330276,300618280,299048580,299672216,296359632,286437668,283634796,286201540,287036472,292049724,298959784,296920356,301112072,306861616,308473572,311287580,312916924,352440856,328285928,340778472,345164988,361993944,373872004,392253652,395500284,396873732,402866232,428319632,434068956,438642988,447073368,446651332,456364400,446728776,424780848,405144732,392061700,387868228,387205756,393978368,394513908,406321208,423890160,432334000,439274248,455372056,472457524,484014016,470259716,521002228,461656592,465635756,475406128,478011264,490609804,512403588,525104240,538292120,553338704,562054316,566363608,573412808,584714264,588908196,596356232,605048904,623245892,637107368,641489024,646163408,651012916,662557780,673835092,695457612,695330380,705452604,708845156,712760648,716249916,706138640,710541836,738268608,754121748,779303512,794440120,807594116,811951420,830728796,842294236,857806828,873893136,881384892,884059791,897553867,910212823
 "98000","Far West",8,SQINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",152388384,153938484,154837412,156860880,161633816,162208108,163658968,164489704,167610516,170573624,171887348,173329792,185338724,189736644,188392596,196184176,199847648,202860328,206282308,208382824,210664508,214188820,217551276,217182796,222153164,223625428,223164264,226913552,232613928,236530460,236760492,237198016,248996740,250941604,255735152,256994348,268317700,267143100,269841620,275674320,290426920,327215776,307876912,308953408,323223852,346045420,347299512,350965176,375372236,377397136,376214332,382285684,382178684,381206192,380697548,377440776,377490036,381432816,382958032,389788400,390292564,395037300,399839212,401116332,412527948,424034628,433185300,438826208,446934236,455198460,460071708,468311120,471754900,473174320,477453760,483187548,477774588,475410408,478275172,480031988,492490356,501627132,506598984,508638904,526429528,534216856,539451820,542848264,548434484,972453080,858098472,699238728,1078199588,797900344,746505484,679898364,682040656,679862380,672487212,713620584,692970753,694969988,686871205,684534293,720464721
 "98000","Far West",8,SQINC5N,50,"..."," Wages and salaries ","Thousands of dollars",700781896,706858008,721796336,738115968,757404368,767207172,783618572,815053712,852702428,856487248,884884924,878953688,893583588,886492152,875029216,872436200,876258676,882649500,884916868,889811428,890526712,906101472,920562480,929957032,940006772,961041996,977583664,988226208,996978732,1010964316,1030559432,1045025192,1080087196,1079608736,1092469060,1113175764,1139000468,1149766644,1156202992,1172959304,1171853628,1174849652,1178367512,1157807340,1117146140,1116416248,1107782848,1110415156,1107817112,1124765872,1131926876,1152931344,1170336852,1171983520,1184606644,1176786956,1222971112,1233256768,1240990616,1293564496,1266348272,1285067028,1291796580,1320564608,1342517260,1352439848,1380097600,1403999496,1438768948,1463689556,1478507468,1488561988,1511416388,1525029712,1548424812,1569196008,1591180824,1618273516,1650535036,1684438676,1703268624,1723630200,1753132256,1767312748,1811650276,1827254192,1837747712,1881470396,1919519132,1787318560,1881886000,1977810976,2006042932,2075471352,2141346760,2192214596,2189944856,2200359556,2249259896,2238710136,2292418169,2334565215,2369053148,2375020816,2405658339
 "98000","Far West",8,SQINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",149683124,151106708,154080592,156780988,159433048,161430008,164528172,169630996,175040392,177951452,184063396,185622388,191452868,193203840,194277624,196412972,200187424,202834224,205825664,210849164,215444004,220400028,225456080,228985216,236066996,240923196,244715008,247836640,252146156,254374028,256965668,258034216,262060488,260367560,262613880,265120416,268323132,271869704,274768864,279237828,279347504,281440600,282212156,277021720,273517144,270731380,269252824,268893768,274127372,276528488,278295780,284821740,292703600,294142944,295895460,293845044,296704948,296430644,298076040,306431648,308954372,316659620,322259964,327607564,327984356,329472896,334313540,337787592,342377600,347844652,351260580,352498060,357701020,359819964,363995676,366699628,369956576,374457432,379648860,385264500,388554308,392573364,396657444,400666732,403436240,406246524,408896216,416987700,423181200,403248676,420157456,430115932,434358112,437640688,443503840,448016028,451765268,455223940,462190948,464331964,473573755,478943451,484457215,487475379,494011856
 "98000","Far West",8,SQINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",96534220,97656208,99684512,101437292,103042448,104647084,106914712,110211052,113414860,116298792,120345264,121740312,126100760,127784540,129033752,130881708,133393900,135315312,137941908,142347312,145697260,149076516,152519644,154713620,159306360,162173392,164555616,167132744,170719460,172400312,174066844,174607284,177183596,176381832,178512140,180351420,183048364,186798552,189769544,193562440,194210596,196280024,196801400,192800868,191539436,188550208,187855208,187768292,192024492,194028360,195875184,201473912,205813148,207357688,208439816,207254044,207042236,206333848,207605224,212446212,216661044,222654212,227678292,231163384,230437872,231515848,234633212,236552216,239324076,243257460,245763260,246250604,250501280,251710640,254502440,255914564,258190864,261114524,264344848,267997208,271037804,274115904,276425308,279752652,280063956,282245196,284399912,289945196,294067716,280889112,293214492,299335180,302984580,302921976,304763228,304933556,307333200,308813888,311734572,314160612,319271732,321923729,325374775,328030624,331717524
 "98000","Far West",8,SQINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",53148904,53450500,54396080,55343696,56390600,56782924,57613460,59419944,61625532,61652660,63718132,63882076,65352108,65419300,65243872,65531264,66793524,67518912,67883756,68501852,69746744,71323512,72936436,74271596,76760636,78749804,80159392,80703896,81426696,81973716,82898824,83426932,84876892,83985728,84101740,84768996,85274768,85071152,84999320,85675388,85136908,85160576,85410756,84220852,81977708,82181172,81397616,81125476,82102880,82500128,82420596,83347828,86890452,86785256,87455644,86591000,89662712,90096796,90470816,93985436,92293328,94005408,94581672,96444180,97546484,97957048,99680328,101235376,103053524,104587192,105497320,106247456,107199740,108109324,109493236,110785064,111765712,113342908,115304012,117267292,117516504,118457460,120232136,120914080,123372284,124001328,124496304,127042504,129113484,122359564,126942964,130780752,131373532,134718712,138740612,143082472,144432068,146410052,150456376,150171352,154302023,157019722,159082440,159444755,162294332
