GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "32000","Nevada",8,SQINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",1665040,1718080,1729528,1738516,1836196,1809804,1860396,1780616,1879388,1906928,1980924,2076604,2128020,2353496,2152124,2137384,2156008,2136504,2151996,2161312,2269592,2284292,2411500,2439100,2405444,2503424,2586052,2612924,2670564,2767052,2719920,2780160,2878392,2927664,2933600,2965832,3057260,3082312,3059020,3190052,3205384,3132556,3052980,2989228,2745860,2693580,2577860,2524428,2483776,2584904,2560788,2457824,2559532,2539536,2534672,2517752,2689112,2662480,2718084,2667388,2708264,2695152,2809108,2888452,2816672,2859508,2902668,3211520,2897872,3398952,2989936,2907360,3022108,3145392,3087084,3151044,3275432,3509948,3593408,3784908,3973280,4065712,4291500,4464084,4620212,4510560,4578664,4542704,4985720,4333612,4790020,5075896,5245560,5365404,5436916,5712744,5948592,6006188,6080232,6048644,6054539,6382156,6148946,6195607,6354862
 "32000","Nevada",8,SQINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",1174340,1204404,1218352,1199384,1296596,1266332,1296628,1216584,1298044,1325716,1392856,1486020,1507228,1720996,1543320,1535444,1558380,1542124,1548944,1550732,1656420,1670032,1785824,1804016,1756636,1843968,1913900,1939180,1970512,2044360,1991476,2037052,2117932,2146008,2154232,2162936,2250688,2275512,2243608,2384088,2392376,2327348,2274404,2224140,2043004,1982084,1870924,1806364,1773196,1871116,1845796,1749204,1843464,1807768,1821584,1772436,1943316,1900960,1915732,1887380,1916824,1911300,2008112,2075192,1961148,1958404,2009624,2316220,1988100,2487828,2063024,1964536,2067184,2194660,2106088,2159900,2262968,2478756,2545228,2718176,2880052,2972924,3167352,3316080,3459776,3323092,3354716,3315912,3702844,3185104,3590208,3816708,3968004,4065960,4071120,4264372,4451168,4424920,4450896,4399360,4369576,4698480,4442006,4530338,4619372
 "32000","Nevada",8,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",490700,513676,511176,539132,539600,543472,563768,564032,581344,581212,588068,590584,620792,632500,608804,601940,597628,594380,603052,610580,613172,614260,625676,635084,648808,659456,672152,673744,700052,722692,728444,743108,760460,781656,779368,802896,806572,806800,815412,805964,813008,805208,778576,765088,702856,711496,706936,718064,710580,713788,714992,708620,716068,731768,713088,745316,745796,761520,802352,780008,791440,783852,800996,813260,855524,901104,893044,895300,909772,911124,926912,942824,954924,950732,980996,991144,1012464,1031192,1048180,1066732,1093228,1092788,1124148,1148004,1160436,1187468,1223948,1226792,1282876,1148508,1199812,1259188,1277556,1299444,1365796,1448372,1497424,1581268,1629336,1649284,1684963,1683676,1706940,1665269,1735490
 "32000","Nevada",8,SQINC6N,600,"42","   Wholesale trade ","Thousands of dollars",1397568,1430940,1491948,1510676,1687408,1589624,1605928,1656348,1667196,1697544,1739408,1778532,1908504,1906140,1922756,1924280,1922964,1956664,1950496,1934080,1911456,1938796,1960852,2015220,2048900,2094892,2156096,2211264,2362740,2309228,2394572,2405896,2571172,2521880,2522252,2566260,2657052,2661632,2704704,2721564,2728336,2730840,2734496,2685084,2507128,2489584,2427964,2423552,2336516,2387964,2392992,2405748,2398592,2404788,2437776,2405236,2502592,2481984,2503116,2605512,2431588,2475432,2515784,2640112,2659636,2681364,2775332,2789292,2826288,2959512,2897104,2859704,2888816,2837728,2956036,2982252,3091200,3392156,3190636,3229424,3480696,3330268,3349932,3440288,3398460,3464884,3551160,3597964,3650312,3338736,3451800,3640648,3679444,3846380,3972816,4081144,4204216,4367636,4521476,4601584,4610737,4817840,5005351,4900810,4914218
 "32000","Nevada",8,SQINC6N,700,"44-45","   Retail trade ","Thousands of dollars",2628492,2684092,2768324,2845364,2898840,3017832,3086016,3217468,3354320,3322920,3376980,3347760,3410408,3448144,3486132,3457896,3525928,3574032,3606104,3683032,3739168,3760436,3884024,4012780,3997544,4112860,4202996,4299092,4338908,4461032,4562328,4600508,4730164,4696232,4715032,4769128,4810908,4862308,4813276,4835348,4865040,4791308,4703740,4545244,4345080,4302280,4268988,4326224,4239960,4303548,4349248,4297036,4310572,4343620,4430324,4395392,4588496,4514452,4555992,4615776,4654364,4697460,4714696,4795276,4917804,4948520,5004188,5119616,5097604,5186240,5196184,5260848,5221692,5273032,5321136,5386900,5439008,5451904,5580576,5616508,5645328,5677016,5747016,5804956,5930564,6031528,6050712,6122744,6228972,5630784,6308372,6669732,6589012,7048048,7255700,7492432,7478384,7478136,7653420,7660988,7710459,7765797,7764291,7852119,7905999
 "32000","Nevada",8,SQINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1175332,1203028,1254928,1278160,1325368,1365636,1410064,1457808,1460328,1480976,1491656,1519664,1525708,1564040,1567272,1536284,1529112,1573604,1600456,1606152,1607324,1611748,1650796,1738828,1816948,1887040,1935812,1970432,1995976,2044712,2099776,2120408,2174944,2238164,2255768,2340504,2412160,2445296,2434952,2617204,2631384,2631036,2674416,2647404,2584440,2616948,2613648,2629260,2689340,2691668,2697576,2732696,2759080,2861992,2898572,2945976,3023224,3021728,3093196,3062308,3075372,3054768,3107000,3156704,3213508,3343368,3422916,3510316,3665596,3800332,3873276,3830476,3770032,3826488,3816864,4046868,4040632,4118280,4169984,4175728,4265528,4323936,4337388,4332196,4485832,4506128,4656420,4725756,4724512,4265052,4811264,5091296,5396908,5661808,5834224,6199324,6266880,6288560,6624076,6562524,6755787,6986722,7250620,7223875,7474119
 "32000","Nevada",8,SQINC6N,900,"51","   Information ","Thousands of dollars",609496,630736,653840,690536,706280,768112,772972,856556,880860,873332,1014260,878480,1030652,1151080,989000,941008,968612,928832,945604,945404,937276,897792,962424,967088,897536,887844,919784,946044,892384,1388240,927904,931508,937412,951428,976412,1015424,1040648,1041728,1022184,1050532,1020224,1007020,997696,1010168,939988,953256,957952,956764,900716,887236,917464,893576,893380,913124,909080,877668,932720,933720,916548,998900,883068,940008,952820,943756,997240,1064180,1052724,1080328,1053156,1083044,1126212,1120808,1132232,1145176,1145824,1181964,1168992,1178172,1221216,1245744,1289680,1340576,1363004,1378668,1381136,1440380,1450784,1407636,1280932,1290840,1505532,1558920,2440248,1788628,2029296,2110788,2115744,2204792,2239372,2290800,2286653,2507916,2675871,2572621,2650005
 "32000","Nevada",8,SQINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",1361972,1374912,1426188,1461592,1509624,1541104,1534572,1613796,1675900,1784260,1803384,1937268,1973200,1948852,2053448,2058504,1991896,2007252,2028144,2131776,2175556,2243776,2350760,2328360,2244948,2396768,2363404,2483376,2604740,2620404,2664512,2693612,2654568,2640364,2684660,2663724,2648328,2678324,2551448,2464608,2585376,2508128,2497252,2410716,2297532,2271280,2238472,2234700,2235276,2237432,2261748,2278580,2281060,2250832,2271120,2251356,2304792,2410720,2422020,2492588,2598904,2596836,2557380,2539156,2715836,2680300,2702640,2784256,2910724,2964252,3097972,3088748,3111956,3080216,3195992,3298276,3284044,3415724,3456832,3524936,3562600,3642008,3669448,3625916,3869760,3855476,3928528,4116148,4213444,4301968,4445996,5015168,5026232,5319984,5125664,5186752,5225900,5285156,5374096,5130592,5294251,5332814,5460803,5376147,5443922
 "32000","Nevada",8,SQINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",583256,617488,622512,635776,662712,690024,679216,703896,711108,703216,728100,730080,752920,767204,760284,751552,827400,838568,866804,859896,849596,839328,866740,899748,935704,985300,1021912,1055980,1091060,1131772,1143568,1203244,1238528,1292832,1248208,1300852,1325016,1347788,1356628,1304068,1275048,1253156,1227824,1216864,1126076,1118200,1080960,1069948,1069248,1058400,1049072,1045080,1038992,1035548,1052748,1037704,1055932,1078964,1093828,1099816,1155348,1144468,1127912,1153532,1201348,1225068,1245608,1295624,1394152,1402956,1505720,1483244,1456752,1502172,1504844,1538116,1504208,1537236,1598072,1607316,1652756,1658144,1672100,1712268,1749608,1759712,1765536,1822840,1848168,1518212,1609452,1693204,1791256,1877696,2050464,2120008,2239864,2248068,2265044,2297068,2354122,2324856,2385151,2389905,2416275
 "32000","Nevada",8,SQINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1703036,1754852,1832284,1838928,1873264,1928892,1919240,1995452,2106844,2157296,2149128,2256640,2396792,2415060,2443024,2502016,2472484,2562000,2642576,2734580,2762744,2898700,2934420,3016612,3270768,3191432,3318176,3323012,3597940,3556428,3679204,3807756,4005648,4024624,4048172,4233412,4169136,4278000,4230952,4258052,4261044,4285784,4249876,4163784,4013040,3868028,3838492,3750936,3732368,3794028,3799108,3713720,3756196,3785388,3908872,3810556,3953420,3971560,3903836,4012932,4089536,4071852,4031464,4075680,4139248,4179796,4278940,4514040,4408456,4544380,4564964,4589616,4657300,4682588,4954844,4721968,4934616,4992888,5111652,5130448,5320676,5307180,5403052,5509160,5675616,5765032,5819464,6055984,6018120,5767796,5816700,6237336,6461640,6924540,7254688,7271832,7406532,7729740,7889972,7986304,8331928,8320853,8366438,8804640,8884627
 "32000","Nevada",8,SQINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",627156,653408,674404,685748,731336,694088,701768,766780,843244,805740,773804,824424,829748,1152096,892424,851328,994348,849296,864204,904140,863120,926656,1514804,1470440,1635376,1718664,1808356,1819836,1892680,2948496,1948756,1731492,1941380,2229188,2126864,2397892,2548092,2322692,2562796,4047288,3226984,2319816,2399316,2041272,2042496,2184484,2242408,2089632,2054436,2303320,2396304,2278552,2108472,2495204,2453020,2321868,2523944,2599140,2564264,2990008,2458248,2903624,2947824,3082984,3194868,2802388,2775976,2997316,2977320,2937972,3032460,3221420,3306980,3931872,3857280,3441000,3503792,3522576,3826832,3833156,4126368,3947356,4011748,4990188,3902068,4329668,3946556,4013736,4126820,3564208,3924128,4144996,4019356,5439804,5655628,4864008,5233684,5341776,5228236,6469828,5715550,5732086,6356102,5582997,5613011
 "32000","Nevada",8,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1343012,1372316,1457120,1513908,1578044,1607384,1634736,1743932,1798892,1913716,1914952,1895244,1950096,1951108,1904660,1857192,1879372,1890740,1918012,1972584,2029756,2022456,2101912,2151312,2164872,2260928,2389708,2493400,2522776,2608888,2687960,2761960,2844200,2989972,2901176,2894896,2936080,2911456,2875232,2882356,2884176,2894940,2857556,2741060,2585588,2525532,2496008,2572084,2493008,2565776,2624516,2633000,2669788,2690604,2760456,2746316,2823024,2816224,2808628,2842540,2829616,2862704,2882564,2957420,3070036,3149424,3187904,3289516,3389596,3498884,3593228,3673852,3620796,3735348,3828824,3892468,3968132,4072704,4174528,4175668,4356176,4367272,4430800,4525484,4643148,4717368,4739420,4895220,5084096,4042156,4382308,4531824,4639624,4846264,5276048,5497472,5772164,5838604,6009860,6181284,6209144,6287348,6292345,6469346,6508178
 "32000","Nevada",8,SQINC6N,1500,"61","   Educational services ","Thousands of dollars",73868,72888,78036,77388,85372,95960,84324,91428,93436,101512,105496,111932,118344,126404,130688,133700,147092,153648,156072,168476,158936,167696,173548,181716,184504,196404,209228,220220,236872,242132,247932,250784,256304,260848,272584,286488,308380,310464,325296,330772,340148,349544,363032,371052,381528,391544,400952,415160,418784,423456,439496,429192,426876,418168,428444,427892,440444,446536,431952,443916,447552,451924,456732,471472,485228,492920,505504,519044,510920,523728,489652,527892,535624,559484,565340,551076,562232,563092,593100,602216,649844,676152,689696,718708,729176,753288,772460,813640,800144,761840,807752,888912,875260,924456,966568,965912,969128,982312,976368,994544,986491,1015852,1024691,1066235,1073487
 "32000","Nevada",8,SQINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",2328200,2348388,2400364,2457232,2415876,2465764,2456488,2560356,2667292,2631304,2799368,2751496,2891128,2965184,3065332,3126856,3154100,3269700,3301816,3395684,3474704,3498668,3605008,3714076,3773628,3854340,4006156,4074304,4110424,4228808,4282200,4345292,4422952,4491980,4557008,4693808,4781432,4857844,4963816,5055564,5217376,5239416,5270708,5366172,5379128,5438092,5528836,5655712,5603844,5688132,5713964,5728992,5646212,5660036,5787752,5733488,5929080,5977472,5934048,6063396,6008788,6083184,6146660,6257704,6352212,6445236,6567428,6757792,6827168,7020816,7075484,7230836,7304916,7456732,7646560,7741872,7877392,7927400,8081900,8237124,8393796,8511340,8543904,8658532,8840896,8914124,9128132,9239576,9595780,8829268,9717744,10009720,9904004,9906156,10323844,10547120,10731548,10931828,11256032,11437700,11693325,11956258,11930342,12241885,12437055
 "32000","Nevada",8,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",746480,765000,770052,806184,755044,753504,787824,815408,842868,854400,826684,844480,817764,829756,845232,770204,818368,834760,841396,849488,873776,887964,921296,956904,921792,934584,967200,1035500,1005344,970060,989428,1078664,1040992,1067864,1076328,1151832,1148940,1115368,1133684,1159900,1153456,1135392,1102648,1099184,1044004,1014256,1026212,1008448,996816,976184,1025468,974864,1090884,1037968,1072788,1090604,1084512,1078876,1086988,1086608,1113760,1087928,1099324,1077016,1248516,1197160,1191700,1283448,1273708,1257608,1212952,1288076,1386972,1241700,3170308,1317672,1385964,1369356,1473396,1647800,1625252,1576128,1545816,1521152,1704868,1666828,1681452,1648156,1935288,972416,1484124,1922360,1638908,1694560,2082384,2165656,2521496,2525440,2556560,2719132,2830122,2699220,2754943,3075577,2825206
 "32000","Nevada",8,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",7149532,7244992,7383712,7847036,8042260,8452868,8741764,9020700,9210120,9451788,9393688,9000256,9224344,9099936,9080188,8502672,8785200,8927080,8987428,8989628,8896692,8907700,9151552,9318368,9538540,9747356,10022700,10194500,10285744,10756632,10869724,10953860,11137936,11452224,11454844,11840312,12030796,11844000,12228220,12255852,12365608,11941224,11783948,11366228,10756252,10748484,10702832,10976704,10670664,10798376,11271088,11175488,11163888,11586360,11663820,11575956,11907932,11882452,11777840,11775180,11864868,11842724,11910412,12071308,12630856,12820144,13018652,13153376,13269432,13358936,13292448,13582340,13283480,13498148,13939376,13628884,13748484,13619328,13803076,13594584,13811300,13794256,13786092,14228200,14153504,14301344,14440968,14846824,15162600,6634168,9105492,9750556,9389872,11865128,14048544,15161364,14706812,15621672,16472412,16391828,16769973,16138998,16542371,17261158,17612131
 "32000","Nevada",8,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",763544,789988,800472,824140,851288,861692,862388,872228,891852,918196,939992,977400,949024,978780,982048,972716,997848,1015620,1036892,1057724,1050340,1060556,1087340,1135004,1173536,1197596,1236096,1248460,1246824,1299276,1317148,1347408,1399872,1428240,1449136,1466280,1499460,1535028,1529512,1583580,1598680,1585536,1575580,1584252,1534956,1511772,1511936,1514576,1468992,1481708,1499792,1503804,1506060,1559220,1544880,1500880,1590048,1598764,1604256,1617484,1601356,1614716,1641548,1653648,1693752,1742148,1776244,1809384,1832524,1845580,1828200,1870000,1886992,1953400,2014208,2025404,2023200,2056700,2090036,2099452,2179512,2192968,2223952,2253632,2237216,2280080,2329460,2406812,2507992,1934004,2189372,2275344,2269064,2411408,2529260,2642924,2728344,2843404,2931868,2973188,3024593,3056665,3080225,3162225,3180214
 "32000","Nevada",8,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",5681076,5770736,5995120,6087932,6144448,6291968,6307820,6510496,6538844,6796480,6656780,6808804,6921452,7187052,7499704,7481220,7565668,7709660,7865072,8152344,8325124,8652228,8520980,8784116,9044420,9228304,9420324,9620640,9780640,9899440,9978500,10199808,10389224,10570580,10816788,11082276,11272248,11436020,11634484,11737892,12062688,12060328,12387264,12353732,12552744,12599072,12658808,12812364,12858128,13011032,13016040,13007436,12914704,13013360,12760180,12684240,12650700,12571456,12726416,12766552,12887512,12982952,13002816,13199536,13341456,13586864,13463264,13647268,13765000,13949932,13875180,14004184,14183976,14131484,14511792,14422520,14561640,14581016,15257044,14418256,14760028,14922624,15163608,15196096,15706448,15701004,15942072,16378824,16637128,16094212,16636124,16663916,16283896,16712976,17177432,17107028,17079844,17542560,17288528,17854464,18126480,19011651,18838145,19955925,20359752
 "32000","Nevada",8,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",759260,752768,762524,782640,787664,817040,845448,871036,916484,952324,909004,919892,935488,952500,973760,977096,979400,1005836,1037904,1121164,1143080,1145076,1174680,1180880,1227920,1277656,1295780,1291992,1303644,1304136,1310536,1333128,1351936,1382604,1400348,1429436,1427740,1420164,1425576,1442600,1472324,1489208,1503368,1514048,1538620,1564748,1548088,1552008,1552348,1616316,1594416,1560976,1583416,1585176,1593296,1617872,1635516,1653200,1664532,1672208,1673060,1677088,1643804,1675472,1680456,1691332,1720592,1749724,1776016,1799972,1809304,1825344,1843596,1855640,1870880,1888448,1898856,1908528,1941224,1986680,1996460,2040588,2061176,2070632,2072384,2092868,2126084,2159548,2220276,2260340,2404364,2366044,2349756,2388812,2397132,2452188,2504108,2549548,2602684,2664444,2732778,2789744,2924430,3000619,3093268
 "32000","Nevada",8,SQINC6N,2002,"...","   Military ","Thousands of dollars",363552,365708,369228,372148,376692,381260,386616,392236,394416,401424,411388,422132,429252,439560,458880,496500,526848,567200,598580,614624,645576,693056,695204,696728,712776,716836,735136,759936,776332,786572,789872,803652,797648,803040,826748,843596,852944,871236,892808,908860,934392,956780,988768,996156,1005780,1027296,1036964,1065384,1130468,1131528,1143180,1158240,1204852,1201512,1221844,1247704,1262848,1275572,1277052,1267996,1270496,1262468,1256932,1257772,1271852,1269784,1242092,1201792,1189756,1172184,1177096,1180740,1210628,1226880,1250472,1263916,1254192,1256876,1283084,1295940,1270300,1262544,1290144,1300896,1482104,1495348,1517460,1533128,1528324,1593716,1614384,1651416,1701452,1738060,1748608,1777912,1805196,1803516,1825720,1855408,1857965,1861379,1881525,1914541,1930039
 "32000","Nevada",8,SQINC6N,2010,"...","   State and local ","Thousands of dollars",4558264,4652260,4863368,4933144,4980092,5093668,5075756,5247224,5227944,5442732,5336388,5466780,5556712,5794992,6067064,6007624,6059420,6136624,6228588,6416556,6536468,6814096,6651096,6906508,7103724,7233812,7389408,7568712,7700664,7808732,7878092,8063028,8239640,8384936,8589692,8809244,8991564,9144620,9316100,9386432,9655972,9614340,9895128,9843528,10008344,10007028,10073756,10194972,10175312,10263188,10278444,10288220,10126436,10226672,9945040,9818664,9752336,9642684,9784832,9826348,9943956,10043396,10102080,10266292,10389148,10625748,10500580,10695752,10799228,10977776,10888780,10998100,11129752,11048964,11390440,11270156,11408592,11415612,12032736,11135636,11493268,11619492,11812288,11824568,12151960,12112788,12298528,12686148,12888528,12240156,12617376,12646456,12232688,12586104,13031692,12876928,12770540,13189496,12860124,13334612,13535737,14360528,14032190,15040765,15336445
 "33000","New Hampshire",1,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted) ","Thousands of dollars",21112140,21645808,22361856,23024568,22772200,23167568,23600660,24300272,25787148,25586148,25923012,26613540,27191196,26954304,26836268,27115832,27042748,27558836,27576116,27820600,27970176,28370604,28730540,29453032,29507368,30171500,31072120,31139064,31271352,31876564,32172336,32297604,32940592,32953176,33413064,35189420,34442932,35380456,34825320,35097152,35898784,35720276,35705476,35836468,34662544,34857376,35353124,35312560,34638488,35939148,36076404,35890512,36511184,37033936,37178260,36813984,37120760,37211628,37388548,38670564,38325428,38722876,38709004,38955956,39793688,40619556,40389748,41720472,41040556,42069788,42342624,43763068,42990932,43692952,44192556,43975180,44455136,44685800,46208392,46133648,46945104,46910988,47497212,47651744,49249708,49059584,49048248,49311152,51009936,47965412,50507740,53311576,53007912,57928044,59436180,60815784,58243836,59777200,60842172,61364556,62221855,63578253,63321008,64186945,64807888
 "33000","New Hampshire",1,SQINC6N,5,"..."," Wages and salaries ","Thousands of dollars",17574212,18014824,18623292,19182912,18981360,19312572,19669216,20276900,21576140,21355976,21619852,22141948,22533764,22279756,22113388,22317080,22229356,22637308,22623968,22763576,22843440,23158924,23448504,24049436,24063580,24617344,25367932,25388640,25447748,25931860,26186336,26286336,26875376,26889028,27252348,28754828,28134376,28885928,28365980,28624200,29280468,29095952,29034320,29024020,27800856,27881704,28228216,28179516,27620428,28728516,28835932,28678536,29107040,29512096,29728216,29488788,29972980,30149672,30328120,31435464,30999428,31251556,31197968,31449744,32282124,33014184,32860188,33981436,33448248,34267756,34526948,35702048,35089608,35711800,36129716,35975524,36383932,36551492,37815680,37727240,38374208,38290424,38758792,38886604,40284252,40157304,40158220,40500376,42014476,39400516,41571692,43995560,43806844,48260884,49618524,50744840,48417692,49686868,50684280,51036816,51788811,52943793,52749824,53429410,53931731
 "33000","New Hampshire",1,SQINC6N,6,"..."," Supplements to wages and salaries ","Thousands of dollars",3537928,3630984,3738564,3841656,3790840,3854996,3931444,4023372,4211008,4230172,4303160,4471592,4657432,4674548,4722880,4798752,4813392,4921528,4952148,5057024,5126736,5211680,5282036,5403596,5443788,5554156,5704188,5750424,5823604,5944704,5986000,6011268,6065216,6064148,6160716,6434592,6308556,6494528,6459340,6472952,6618316,6624324,6671156,6812448,6861688,6975672,7124908,7133044,7018060,7210632,7240472,7211976,7404144,7521840,7450044,7325196,7147780,7061956,7060428,7235100,7326000,7471320,7511036,7506212,7511564,7605372,7529560,7739036,7592308,7802032,7815676,8061020,7901324,7981152,8062840,7999656,8071204,8134308,8392712,8406408,8570896,8620564,8738420,8765140,8965456,8902280,8890028,8810776,8995460,8564896,8936048,9316016,9201068,9667160,9817656,10070944,9826144,10090332,10157892,10327740,10433044,10634460,10571184,10757535,10876157
 "33000","New Hampshire",1,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",2316768,2381468,2449264,2516312,2482236,2526016,2580288,2635744,2738468,2772256,2824524,2954372,3108220,3140220,3199448,3262352,3293368,3372844,3403688,3500356,3549212,3609304,3655724,3732752,3742488,3812336,3914176,3965504,4034100,4136052,4167452,4186116,4212684,4213976,4290836,4488064,4393696,4536124,4526224,4517016,4623244,4634420,4668128,4789012,4886444,4969412,5079520,5082740,4956636,5076804,5111396,5103412,5207412,5303884,5219620,5114984,4891340,4800160,4797120,4912160,5054176,5192584,5252208,5247768,5229116,5296948,5239976,5386764,5294668,5454352,5454460,5628176,5523960,5565556,5615780,5543136,5577292,5616172,5792996,5803228,5954092,6008908,6095856,6118996,6238452,6185220,6176400,6083260,6180948,5866480,6120440,6378752,6292816,6571232,6647880,6773428,6591540,6761028,6759496,6901860,6921154,7045083,7000230,7139954,7206945
 "33000","New Hampshire",1,SQINC6N,8,"...","  Employer contributions for government social insurance ","Thousands of dollars",1221160,1249516,1289300,1325344,1308604,1328980,1351156,1387628,1472540,1457916,1478636,1517220,1549212,1534328,1523432,1536400,1520024,1548684,1548460,1556668,1577524,1602376,1626312,1670844,1701300,1741820,1790012,1784920,1789504,1808652,1818548,1825152,1852532,1850172,1869880,1946528,1914860,1958404,1933116,1955936,1995072,1989904,2003028,2023436,1975244,2006260,2045388,2050304,2061424,2133828,2129076,2108564,2196732,2217956,2230424,2210212,2256440,2261796,2263308,2322940,2271824,2278736,2258828,2258444,2282448,2308424,2289584,2352272,2297640,2347680,2361216,2432844,2377364,2415596,2447060,2456520,2493912,2518136,2599716,2603180,2616804,2611656,2642564,2646144,2727004,2717060,2713628,2727516,2814512,2698416,2815608,2937264,2908252,3095928,3169776,3297516,3234604,3329304,3398396,3425880,3511890,3589377,3570954,3617581,3669212
 "33000","New Hampshire",1,SQINC6N,81,"111-112"," Farm compensation ","Thousands of dollars",35868,35944,35692,35256,32308,31800,31844,32300,34672,35784,36796,37572,36296,36868,37140,37100,44632,44436,44144,43700,39208,39116,39472,40288,37280,38164,38792,39164,31284,31160,30860,30348,33344,33312,33976,35308,38036,39660,40804,41384,38264,38292,38320,38348,36876,36788,36620,36364,36272,35588,34664,33472,29292,29032,29800,31648,49752,52576,54104,54308,54304,53784,53740,54128,57252,57576,57360,56556,47800,47080,46824,47068,51452,52472,53768,55404,42776,43356,43052,41876,39800,38528,37836,37816,30632,31200,31864,32600,33016,33668,33940,33960,32216,32108,32136,32360,46864,47664,48600,49860,50547,51014,51194,52352,53802
 "33000","New Hampshire",1,SQINC6N,82,"..."," Nonfarm compensation ","Thousands of dollars",21076272,21609864,22326164,22989312,22739892,23135768,23568816,24267972,25752476,25550364,25886216,26575968,27154900,26917436,26799128,27078732,26998116,27514400,27531972,27776900,27930968,28331488,28691068,29412744,29470088,30133336,31033328,31099900,31240068,31845404,32141476,32267256,32907248,32919864,33379088,35154112,34404896,35340796,34784516,35055768,35860520,35681984,35667156,35798120,34625668,34820588,35316504,35276196,34602216,35903560,36041740,35857040,36481892,37004904,37148460,36782336,37071008,37159052,37334444,38616256,38271124,38669092,38655264,38901828,39736436,40561980,40332388,41663916,40992756,42022708,42295800,43716000,42939480,43640480,44138788,43919776,44412360,44642444,46165340,46091772,46905304,46872460,47459376,47613928,49219076,49028384,49016384,49278552,50976920,47931744,50473800,53277616,52975696,57895936,59404044,60783424,58196972,59729536,60793572,61314696,62171308,63527239,63269814,64134593,64754086
 "33000","New Hampshire",1,SQINC6N,90,"113-814","  Private nonfarm compensation ","Thousands of dollars",18170852,18640188,19341712,19908664,19663208,19992308,20369620,21005900,22422980,22193752,22550760,23166460,23507376,23298024,23079356,23358088,23187360,23634792,23573132,23638944,23755432,24013964,24298712,24886172,25074028,25541044,26410632,26370076,26568828,27079168,27308876,27384244,27936648,27950116,28322396,30072168,29179020,30118004,29400196,29745064,30351860,30152564,30162500,30191456,29079788,29156816,29601184,29337560,28893924,29968808,29994148,29902332,30630012,31047844,31453496,31053476,31312104,31402520,31531168,32833376,32345772,32707468,32694576,32878780,33660696,34382884,34101512,35294228,34845336,35681380,36143200,37321360,36634568,37306164,37643652,37563376,38017948,38229944,39671812,39562132,40307292,40160920,40676660,40840476,42364932,42257952,42070072,42433216,43894816,41088908,43397928,46147096,46116480,50808452,52117012,53519336,51044636,52450952,53616280,53858416,54782566,55894384,55601807,56197711,56615553
